types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orisha,orisha,552,37,0.9999999998478302,0.0,16,47,== Other ventures == | === Fashion ===
http://dbpedia.org/class/yago/WikicatAfricanDeities,http://dbpedia.org/resource/Orisha,orisha,552,37,0.9999999998478302,0.0,16,47,== Other ventures == | === Fashion ===
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Orisha,orisha,552,37,0.9999999998478302,0.0,16,47,== Other ventures == | === Fashion ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Orisha,orisha,552,37,0.9999999998478302,0.0,16,47,== Other ventures == | === Fashion ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orisha,orisha,552,37,0.9999999998478302,0.0,16,47,== Other ventures == | === Fashion ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Orisha,orisha,552,37,0.9999999998478302,0.0,16,47,== Other ventures == | === Fashion ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Orisha,orisha,552,37,0.9999999998478302,0.0,16,47,== Other ventures == | === Fashion ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Orisha,orisha,552,37,0.9999999998478302,0.0,16,47,== Other ventures == | === Fashion ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Orisha,orisha,552,37,0.9999999998478302,0.0,16,47,== Other ventures == | === Fashion ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Orisha,orisha,552,37,0.9999999998478302,0.0,16,47,== Other ventures == | === Fashion ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Orisha,orisha,552,37,0.9999999998478302,0.0,16,47,== Other ventures == | === Fashion ===
