types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanHumorists,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesArmyAirForcesSoldiers,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/EnlistedPerson110058777,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/Humorist110191943,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
http://dbpedia.org/class/yago/Soldier110622053,http://dbpedia.org/resource/Henry_Jacobs,Henry Jacobs,20,51,1.0,1.1012301574897445e-19,0,5,== Biography ==
