types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/WikicatKorean-languageTelevisionStations,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn2011,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsInSouthKorea,http://dbpedia.org/resource/Channel_A_(TV_channel),Channel A,95,43,0.9995343244005288,0.0004626951995373071,7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===
