types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Machine_tool,machine tool,803,66,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Machine_tool,machine tool,803,66,1.0,0.0,0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAcademicDegrees,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAcademicDegreesOfTheUnitedKingdom,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAcademicDegreesOfTheUnitedStates,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Event,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatQualifications,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Qualification104717139,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Suitability104715487,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatEducationalQualificationsInTheUnitedKingdom,http://dbpedia.org/resource/Foundation_degree,foundation degree,114,21,1.0,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Image,Optical Image,4093,36,0.999999999999602,0.0,0,5,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Image,Optical Image,4093,36,0.999999999999602,0.0,0,5,== Career ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Image,Optical Image,4093,36,0.999999999999602,0.0,0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/WikicatWorksBySimonKinberg,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/Television106277280,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Star_Wars_Rebels,Star Wars Rebels,473,84,1.0,0.0,0,10,== Current work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Strategic_planning,strategic planning,524,133,1.0,0.0,0,17,== Current work ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Strategic_planning,strategic planning,524,133,1.0,0.0,0,17,== Current work ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/International_Broadcast_Centre,International Broadcast Centre,31,411,0.999995996144492,4.003871540249287e-06,1,17,== Current work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/End_user,end-user,507,142,0.9999999999991472,8.571807966905703e-13,0,19,== Current work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/End_user,end-user,507,142,0.9999999999991472,8.571807966905703e-13,0,19,== Current work ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Imagineering,Imagineering,71,23,0.8369971737370976,0.1947471644706755,2,25,== Research and teaching ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Development_theory,Development theory,55,159,0.9999999983882616,0.0,3,25,== Research and teaching ==
