types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/class/yago/WikicatHeuristics,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/class/yago/Heuristic105847956,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/Forensic_science,CSI,2611,44,0.7914864268334666,0.1029380782286826,7,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===
