types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Presidium,Presidium,277,171,0.999990091221414,9.90728354094479e-06,0,6,== World War II (1941–1945) ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/WikicatPoliticalPartyAssemblies,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/WikicatWorldWarIIResistanceMovements,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Assembly102749790,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anti-fascist_Assembly_for_the_National_Liberation_of_Macedonia,ASNOM,62,285,1.0,0.0,0,6,== World War II (1941–1945) ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/President_of_Albania,President,2298,17,0.9078893854781624,0.0879622856291565,1,7,== World War II (1941–1945) ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/President_of_Albania,President,2298,17,0.9078893854781624,0.0879622856291565,1,7,== World War II (1941–1945) ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesDisestablishedIn1990,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1903,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInBulgaria,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/WikicatCommunistParties,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/WikicatCommunistPartiesInBulgaria,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/WikicatCommunistPartiesInEurope,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/WikicatDefunctPoliticalPartiesInBulgaria,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/WikicatRulingCommunistParties,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://dbpedia.org/class/yago/WikicatPartiesOfSingle-partySystems,http://dbpedia.org/resource/Bulgarian_Communist_Party,communist party,481,98,0.9227545777524097,0.0518238844046251,2,7,== World War II (1941–1945) ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bulgaria_during_World_War_II,Bulgarian police,89,319,1.0,1.246733245738464e-141,13,7,== World War II (1941–1945) ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Teshkoto,Teshkoto,5,144,0.9999939956137566,0.0,3,10,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatBulgarianDances,http://dbpedia.org/resource/Teshkoto,Teshkoto,5,144,0.9999939956137566,0.0,3,10,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatMacedonianDances,http://dbpedia.org/resource/Teshkoto,Teshkoto,5,144,0.9999939956137566,0.0,3,10,== Career == | === Awards ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Teshkoto,Teshkoto,5,144,0.9999939956137566,0.0,3,10,== Career == | === Awards ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Teshkoto,Teshkoto,5,144,0.9999939956137566,0.0,3,10,== Career == | === Awards ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Teshkoto,Teshkoto,5,144,0.9999939956137566,0.0,3,10,== Career == | === Awards ===
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Teshkoto,Teshkoto,5,144,0.9999939956137566,0.0,3,10,== Career == | === Awards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teshkoto,Teshkoto,5,144,0.9999939956137566,0.0,3,10,== Career == | === Awards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teshkoto,Teshkoto,5,144,0.9999939956137566,0.0,3,10,== Career == | === Awards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teshkoto,Teshkoto,5,144,0.9999939956137566,0.0,3,10,== Career == | === Awards ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Hume,Paul Hume,29,0,0.9999999999984368,1.5731059971922316e-12,0,36,== Tour of North America == | === U.S. tour ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Hume,Paul Hume,29,0,0.9999999999984368,1.5731059971922316e-12,0,36,== Tour of North America == | === U.S. tour ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Hume,Paul Hume,29,0,0.9999999999984368,1.5731059971922316e-12,0,36,== Tour of North America == | === U.S. tour ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Hume,Paul Hume,29,0,0.9999999999984368,1.5731059971922316e-12,0,36,== Tour of North America == | === U.S. tour ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Hume,Paul Hume,29,0,0.9999999999984368,1.5731059971922316e-12,0,36,== Tour of North America == | === U.S. tour ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Hume,Paul Hume,29,0,0.9999999999984368,1.5731059971922316e-12,0,36,== Tour of North America == | === U.S. tour ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Hume,Paul Hume,29,0,0.9999999999984368,1.5731059971922316e-12,0,36,== Tour of North America == | === U.S. tour ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Hume,Paul Hume,29,0,0.9999999999984368,1.5731059971922316e-12,0,36,== Tour of North America == | === U.S. tour ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Hume,Paul Hume,29,0,0.9999999999984368,1.5731059971922316e-12,0,36,== Tour of North America == | === U.S. tour ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Hume,Paul Hume,29,0,0.9999999999984368,1.5731059971922316e-12,0,36,== Tour of North America == | === U.S. tour ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Hume,Paul Hume,29,0,0.9999999999984368,1.5731059971922316e-12,0,36,== Tour of North America == | === U.S. tour ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albert_Goldberg,Albert Goldberg,4,31,0.9999999999672582,0.0,0,41,== Tour of North America == | === U.S. tour ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/WikicatItalianClarinetists,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/WikicatPeopleFromMilan,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/WikicatClarinetists,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/WikicatClassicalClarinetists,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernesto_Cavallini,Ernesto Cavallini,7,156,1.0,0.0,8,56,== Compositions and recordings == | === Debut for Jugoton and PGP-RTB ===
