types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedBySamPhillips,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/WikicatAlbumsRecordedAtSunStudio,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/WikicatRCARecordsCompilationAlbums,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/Wikicat1976Albums,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/Wikicat1976CompilationAlbums,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/WikicatElvisPresleyAlbums,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
http://dbpedia.org/class/yago/WikicatElvisPresleyCompilationAlbums,http://dbpedia.org/resource/The_Sun_Sessions,The Sun Sessions,16,45,0.999985852781606,1.4147418505164689e-05,1,16,== Discography == | === Album appearances ===
