types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/WikicatHeadsOfState,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/WikicatHeadsOfStateOfIran,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/WikicatKings,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/Emperor110053004,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
http://dbpedia.org/class/yago/WikicatEmperors,http://dbpedia.org/resource/Shah,Sah,4969,8,0.9999999777953692,2.0516204358372677e-08,0,9,== Works == | === Operatic ===
