types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishSpies,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDoubleAgents,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicCopyists,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Copyist109964805,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/DoubleAgent110027476,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pierre_Alamire,Pierre Alamire,20,0,1.0,0.0,0,0,
