types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatAsianGamesMedalistsInAthletics(trackAndField),http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatJapaneseAthletes,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatJapaneseLong-distanceRunners,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatJapaneseMarathonRunners,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatJapanesePeople,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatJapaneseWomen,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Naoko_Takahashi,Naoko Takahashi,36,111,1.0,0.0,0,8,== Biography == | === Debut and success ===
