types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJimCrockettPromotionsTeamsAndStables,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling),The Four Horsemen,415,140,0.9539209921413728,0.0329504062762673,9,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ==="
http://dbpedia.org/ontology/WrestlingEvent,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling),The Four Horsemen,415,140,0.9539209921413728,0.0329504062762673,9,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling),The Four Horsemen,415,140,0.9539209921413728,0.0329504062762673,9,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling),The Four Horsemen,415,140,0.9539209921413728,0.0329504062762673,9,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling),The Four Horsemen,415,140,0.9539209921413728,0.0329504062762673,9,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling),The Four Horsemen,415,140,0.9539209921413728,0.0329504062762673,9,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling),The Four Horsemen,415,140,0.9539209921413728,0.0329504062762673,9,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling),The Four Horsemen,415,140,0.9539209921413728,0.0329504062762673,9,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling),The Four Horsemen,415,140,0.9539209921413728,0.0329504062762673,9,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ==="
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling),The Four Horsemen,415,140,0.9539209921413728,0.0329504062762673,9,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ==="
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling),The Four Horsemen,415,140,0.9539209921413728,0.0329504062762673,9,7,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Enterprise_Studios,Enterprise Studios,24,58,1.0,0.0,2,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Enterprise_Studios,Enterprise Studios,24,58,1.0,0.0,2,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Enterprise_Studios,Enterprise Studios,24,58,1.0,0.0,2,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Enterprise_Studios,Enterprise Studios,24,58,1.0,0.0,2,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/The_Enterprise_Studios,Enterprise Studios,24,58,1.0,0.0,2,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Enterprise_Studios,Enterprise Studios,24,58,1.0,0.0,2,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Enterprise_Studios,Enterprise Studios,24,58,1.0,0.0,2,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Enterprise_Studios,Enterprise Studios,24,58,1.0,0.0,2,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Enterprise_Studios,Enterprise Studios,24,58,1.0,0.0,2,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/The_Enterprise_Studios,Enterprise Studios,24,58,1.0,0.0,2,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/WikicatAmericanComedyHorrorFilms,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/WikicatAmericanComedyThrillerFilms,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/WikicatAmericanFantasyFilms,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/WikicatUniversalPicturesFilms,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://umbel.org/umbel/rc/Movie_CW,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/WikicatReligiousHorrorFilms,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Demon_Knight,Demon Knight,59,73,1.0,0.0,10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===
