types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,7,0.9814078377203044,0.0157155295464455,"In the summer of 1980, his single ""Tired of Toein' the Line"" became a No. 8 pop hit in the United States.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,76,0.79234989996385,0.2617538247567049,"In the summer of 1980, his single ""Tired of Toein' the Line"" became a No. 8 pop hit in the United States.",2,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,76,0.79234989996385,0.2617538247567049,"In the summer of 1980, his single ""Tired of Toein' the Line"" became a No. 8 pop hit in the United States.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,76,0.79234989996385,0.2617538247567049,"In the summer of 1980, his single ""Tired of Toein' the Line"" became a No. 8 pop hit in the United States.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,76,0.79234989996385,0.2617538247567049,"In the summer of 1980, his single ""Tired of Toein' the Line"" became a No. 8 pop hit in the United States.",2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,76,0.79234989996385,0.2617538247567049,"In the summer of 1980, his single ""Tired of Toein' the Line"" became a No. 8 pop hit in the United States.",2,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,76,0.79234989996385,0.2617538247567049,"In the summer of 1980, his single ""Tired of Toein' the Line"" became a No. 8 pop hit in the United States.",2,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,76,0.79234989996385,0.2617538247567049,"In the summer of 1980, his single ""Tired of Toein' the Line"" became a No. 8 pop hit in the United States.",2,2,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,76,0.79234989996385,0.2617538247567049,"In the summer of 1980, his single ""Tired of Toein' the Line"" became a No. 8 pop hit in the United States.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,25,0.9999591753286377,4.082633808817092e-05,It reached No. 58 in the UK Singles Chart.,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,25,0.9999591753286377,4.082633808817092e-05,It reached No. 58 in the UK Singles Chart.,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,25,0.9999591753286377,4.082633808817092e-05,It reached No. 58 in the UK Singles Chart.,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,25,0.9999591753286377,4.082633808817092e-05,It reached No. 58 in the UK Singles Chart.,4,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,25,0.9999591753286377,4.082633808817092e-05,It reached No. 58 in the UK Singles Chart.,4,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,25,0.9999591753286377,4.082633808817092e-05,It reached No. 58 in the UK Singles Chart.,4,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,25,0.9999591753286377,4.082633808817092e-05,It reached No. 58 in the UK Singles Chart.,4,2,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,25,0.9999591753286377,4.082633808817092e-05,It reached No. 58 in the UK Singles Chart.,4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,92,0.9922961091879856,0.0053274830214319,"Burnette worked with Rosie Flores and Dwight Twilley in the mid-1990s, and also contributed vocals and the original ""Trouble Is I'm in Love With You"" to Paul Burlison's 1997 Train Kept A-Rollin'.",10,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,92,0.9922961091879856,0.0053274830214319,"Burnette worked with Rosie Flores and Dwight Twilley in the mid-1990s, and also contributed vocals and the original ""Trouble Is I'm in Love With You"" to Paul Burlison's 1997 Train Kept A-Rollin'.",10,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,92,0.9922961091879856,0.0053274830214319,"Burnette worked with Rosie Flores and Dwight Twilley in the mid-1990s, and also contributed vocals and the original ""Trouble Is I'm in Love With You"" to Paul Burlison's 1997 Train Kept A-Rollin'.",10,2,== Career ==
