types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sneakers,footwear,743,56,0.9915036630346128,0.0048481789303021,3,69,== Other ventures ==
http://dbpedia.org/class/yago/WikicatAthleticShoes,http://dbpedia.org/resource/Sneakers,footwear,743,56,0.9915036630346128,0.0048481789303021,3,69,== Other ventures ==
http://dbpedia.org/class/yago/WikicatShoes,http://dbpedia.org/resource/Sneakers,footwear,743,56,0.9915036630346128,0.0048481789303021,3,69,== Other ventures ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sneakers,footwear,743,56,0.9915036630346128,0.0048481789303021,3,69,== Other ventures ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Sneakers,footwear,743,56,0.9915036630346128,0.0048481789303021,3,69,== Other ventures ==
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Sneakers,footwear,743,56,0.9915036630346128,0.0048481789303021,3,69,== Other ventures ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sneakers,footwear,743,56,0.9915036630346128,0.0048481789303021,3,69,== Other ventures ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sneakers,footwear,743,56,0.9915036630346128,0.0048481789303021,3,69,== Other ventures ==
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Sneakers,footwear,743,56,0.9915036630346128,0.0048481789303021,3,69,== Other ventures ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sneakers,footwear,743,56,0.9915036630346128,0.0048481789303021,3,69,== Other ventures ==
