types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,79,0.99999768365397,2.281467698680218e-06,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,79,0.99999768365397,2.281467698680218e-06,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/WikicatPlaybackSingers,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Playback_singer,playback singer,1589,109,1.0,0.0,Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,
