types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanBluesGuitarists,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanBluesSingers,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatGuitarists,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBlindMusicians,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBluesMusicians,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromKentucky,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSongwritersFromKentucky,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSt.LouisBluesMusicians,http://dbpedia.org/resource/Teddy_Darby,Teddy Darby,9,75,1.0,0.0,3,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatAmericanBluesGuitarists,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatGuitarists,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPulaskiCounty,Arkansas",http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatBluesGuitarists,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatBluesMusicians,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatBluesSingers,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatBootleggers,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatCountryBluesMusicians,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatVocalionRecordsArtists,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/WikicatMusiciansFromArkansas,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/Bootlegger109866922,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Charley_Jordan,Charley Jordan,19,194,1.0,0.0,19,15,== Style ==
