types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLyres,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Chordophone103025886,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Harp103495258,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Lyre103699280,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatUgandanMusicalInstruments,http://dbpedia.org/resource/Endongo,endongo,4,85,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAfricanMusicalInstruments,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatChordophones,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/BowedStringedInstrument102880546,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Chordophone103025886,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Violin104536866,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatOne-stringFiddles,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatUgandanMusicalInstruments,http://dbpedia.org/resource/Endingidi,endingidi,5,146,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAfricanMusicalInstruments,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatHarps,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatChordophones,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Chordophone103025886,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Harp103495258,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/African_harp,bow harps,10,153,1.0,0.0,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/WikicatUgandanEmigrantsToTheUnitedStates,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/WikicatUgandanMusicians,http://dbpedia.org/resource/James_Makubuya,James Makubuya,4,0,0.9999999999917364,0.0,0,15,== External links ==
