types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Communication_studies,communication,979,161,0.9105772416626552,0.0979620520682516,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAcademicDisciplines,http://dbpedia.org/resource/Communication_studies,communication,979,161,0.9105772416626552,0.0979620520682516,2,2,== Early life and education ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Communication_studies,communication,979,161,0.9105772416626552,0.0979620520682516,2,2,== Early life and education ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Communication_studies,communication,979,161,0.9105772416626552,0.0979620520682516,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Communication_studies,communication,979,161,0.9105772416626552,0.0979620520682516,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Communication_studies,communication,979,161,0.9105772416626552,0.0979620520682516,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Communication_studies,communication,979,161,0.9105772416626552,0.0979620520682516,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Communication_studies,communication,979,161,0.9105772416626552,0.0979620520682516,2,2,== Early life and education ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Communication_studies,communication,979,161,0.9105772416626552,0.0979620520682516,2,2,== Early life and education ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Communication_studies,communication,979,161,0.9105772416626552,0.0979620520682516,2,2,== Early life and education ==
