types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9998306998993592,6.341526929683693e-05,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9998306998993592,6.341526929683693e-05,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/class/yago/WikicatBagpipes,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/class/yago/WikicatIrishMusicalInstruments,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/class/yago/WikicatCelticMusicalInstruments,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/class/yago/Bagpipe102775483,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,94,1.0,0.0,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,
