types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/WikicatProstitutes,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/WikicatBiblicalWomenInAncientWarfare,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/WikicatChristianFemaleSaintsFromTheOldTestament,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/WikicatConvertsToJudaism,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/WikicatWomenInTheBible,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/WikicatSexWorkers,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/Prostitute110485440,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/WikicatFemaleProstitutes,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
http://dbpedia.org/class/yago/WikicatOldTestamentPeople,http://dbpedia.org/resource/Rahab,rahab,153,109,0.9941108626960576,0.0059238990082286,1,8,== Biography == | === Prominence ===
