types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
"http://dbpedia.org/class/yago/WikicatPeopleFromEdina,Minnesota",http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
"http://dbpedia.org/class/yago/WikicatPeopleFromHingham,Massachusetts",http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatSouthernMethodistUniversityAlumni,http://dbpedia.org/resource/Catherine_Butterfield,Catherine Butterfield,3,12,0.9999999999878356,0.0,0,4,== Biography == | === Childhood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/WikicatUnitedStatesIntelligenceAgencies,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfTheUnitedStatesInWorldWarII,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfWorldWarII,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/Intelligence108339454,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Ritchie_Boys,Ritchie Boys,69,36,1.0,0.0,5,10,== Biography == | === Early adulthood ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Agent_handling,case officer,260,23,0.9999999999999432,0.0,1,12,== Biography == | === Early adulthood ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Agent_handling,case officer,260,23,0.9999999999999432,0.0,1,12,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Agent_handling,case officer,260,23,0.9999999999999432,0.0,1,12,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Agent_handling,case officer,260,23,0.9999999999999432,0.0,1,12,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Agent_handling,case officer,260,23,0.9999999999999432,0.0,1,12,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Agent_handling,case officer,260,23,0.9999999999999432,0.0,1,12,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Agent_handling,case officer,260,23,0.9999999999999432,0.0,1,12,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Agent_handling,case officer,260,23,0.9999999999999432,0.0,1,12,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Agent_handling,case officer,260,23,0.9999999999999432,0.0,1,12,== Biography == | === Early adulthood ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Agent_handling,case officer,260,23,0.9999999999999432,0.0,1,12,== Biography == | === Early adulthood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franklin_Lindsay,Franklin Lindsay,6,64,1.0,0.0,1,12,== Biography == | === Early adulthood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Disarmament,disarmament,748,53,0.7181617714919593,0.3893778162045447,0,18,== Biography == | === Nuclear disarmament ===
