types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheGuildhallSchoolOfMusicAndDrama,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishFemaleSingers,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishOperaSingers,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Noelle_Barker,Noelle Barker,8,138,1.0,0.0,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/Wikicat1668Operas,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/WikicatOperasBasedOnActualEvents,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://dbpedia.org/class/yago/WikicatOperasByFrancescoCavalli,http://dbpedia.org/resource/Eliogabalo,Eliogabalo,18,172,1.0,0.0,3,4,== Debut ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/WikicatPeopleFromLeHavre,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/Wikicat20th-centuryFrenchWriters,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/Wikicat21st-centuryFrenchWriters,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/WikicatFrenchChildren'sWriters,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/WikicatFrenchCrimeFictionWriters,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://dbpedia.org/class/yago/WikicatFrenchWomenWriters,http://dbpedia.org/resource/Marie-Aude_Murail,Marie-Aude,17,28,1.0,0.0,1,6,== Roles ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Il_ritorno_di_Tobia,Il ritorno di Tobia,14,9,1.0,0.0,0,10,== Recordings ==
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Il_ritorno_di_Tobia,Il ritorno di Tobia,14,9,1.0,0.0,0,10,== Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Il_ritorno_di_Tobia,Il ritorno di Tobia,14,9,1.0,0.0,0,10,== Recordings ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Il_ritorno_di_Tobia,Il ritorno di Tobia,14,9,1.0,0.0,0,10,== Recordings ==
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/Il_ritorno_di_Tobia,Il ritorno di Tobia,14,9,1.0,0.0,0,10,== Recordings ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Il_ritorno_di_Tobia,Il ritorno di Tobia,14,9,1.0,0.0,0,10,== Recordings ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Il_ritorno_di_Tobia,Il ritorno di Tobia,14,9,1.0,0.0,0,10,== Recordings ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Il_ritorno_di_Tobia,Il ritorno di Tobia,14,9,1.0,0.0,0,10,== Recordings ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Il_ritorno_di_Tobia,Il ritorno di Tobia,14,9,1.0,0.0,0,10,== Recordings ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Il_ritorno_di_Tobia,Il ritorno di Tobia,14,9,1.0,0.0,0,10,== Recordings ==
http://dbpedia.org/class/yago/WikicatOratoriosByJosephHaydn,http://dbpedia.org/resource/Il_ritorno_di_Tobia,Il ritorno di Tobia,14,9,1.0,0.0,0,10,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/B'Rock_Orchestra,B'Rock,2,18,0.9999999988673096,0.0,0,17,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/class/yago/WikicatGrinnellCollegeAlumni,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/class/yago/WikicatPublicAdministrationScholars,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_H._Appleby,Paul Appleby,12,69,0.9998999839027146,6.690675974641171e-05,0,21,== Recordings ==
