types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesByType,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatSlums,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/CityDistrict108537837,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Slum108651832,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Shanty_town,Bidonville,621,0,0.99999986338022,0.0,1,13,== Discography == | === Studio albums ===
