types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,113,0.9999999248637748,7.435964299333074e-08,"Buddy Spicher (born July 28, 1938 in DuBois, Pennsylvania; pronounced “Spiker”) is an American country music fiddle player.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,113,0.9999999248637748,7.435964299333074e-08,"Buddy Spicher (born July 28, 1938 in DuBois, Pennsylvania; pronounced “Spiker”) is an American country music fiddle player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanInstrumentalMusicalGroups,http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNashville,Tennessee",http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Nashville_A-Team,The Nashville A-Team,121,18,1.0,0.0,"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,17,0.9993270175194736,0.0006180234264509812,"He was the first fiddler in the ""Nashville Cats"" series of the Country Music Hall of Fame (August, 2008).",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddler,6079,17,0.9993270175194736,0.0006180234264509812,"He was the first fiddler in the ""Nashville Cats"" series of the Country Music Hall of Fame (August, 2008).",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cat,Cats,7348,43,0.97207865511334,0.0116115151405575,"He was the first fiddler in the ""Nashville Cats"" series of the Country Music Hall of Fame (August, 2008).",3,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Cat,Cats,7348,43,0.97207865511334,0.0116115151405575,"He was the first fiddler in the ""Nashville Cats"" series of the Country Music Hall of Fame (August, 2008).",3,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cat,Cats,7348,43,0.97207865511334,0.0116115151405575,"He was the first fiddler in the ""Nashville Cats"" series of the Country Music Hall of Fame (August, 2008).",3,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cat,Cats,7348,43,0.97207865511334,0.0116115151405575,"He was the first fiddler in the ""Nashville Cats"" series of the Country Music Hall of Fame (August, 2008).",3,0,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Cat,Cats,7348,43,0.97207865511334,0.0116115151405575,"He was the first fiddler in the ""Nashville Cats"" series of the Country Music Hall of Fame (August, 2008).",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amarillo_Records,Amarillo,32,355,0.9092675798222112,0.0442338228122853,"He recorded with virtually every major country star of the sixties, seventies, and early eighties, including Faron Young, Johnny Paycheck Little Jimmy Dickens, Reba McEntire, George Jones, Don Williams, Dolly Parton, Crystal Gayle, Loretta Lynn, Bob Wills, Asleep at the Wheel, Don Francisco (song ""He's Alive""), Ray Price, Willie Nelson, George Strait (""Amarillo by Morning""), Bill Monroe, David Allan Coe, and Emmylou Harris.",4,0,
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/Amarillo_Records,Amarillo,32,355,0.9092675798222112,0.0442338228122853,"He recorded with virtually every major country star of the sixties, seventies, and early eighties, including Faron Young, Johnny Paycheck Little Jimmy Dickens, Reba McEntire, George Jones, Don Williams, Dolly Parton, Crystal Gayle, Loretta Lynn, Bob Wills, Asleep at the Wheel, Don Francisco (song ""He's Alive""), Ray Price, Willie Nelson, George Strait (""Amarillo by Morning""), Bill Monroe, David Allan Coe, and Emmylou Harris.",4,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Amarillo_Records,Amarillo,32,355,0.9092675798222112,0.0442338228122853,"He recorded with virtually every major country star of the sixties, seventies, and early eighties, including Faron Young, Johnny Paycheck Little Jimmy Dickens, Reba McEntire, George Jones, Don Williams, Dolly Parton, Crystal Gayle, Loretta Lynn, Bob Wills, Asleep at the Wheel, Don Francisco (song ""He's Alive""), Ray Price, Willie Nelson, George Strait (""Amarillo by Morning""), Bill Monroe, David Allan Coe, and Emmylou Harris.",4,0,
http://dbpedia.org/class/yago/WikicatDefunctRecordLabelsOfTheUnitedStates,http://dbpedia.org/resource/Amarillo_Records,Amarillo,32,355,0.9092675798222112,0.0442338228122853,"He recorded with virtually every major country star of the sixties, seventies, and early eighties, including Faron Young, Johnny Paycheck Little Jimmy Dickens, Reba McEntire, George Jones, Don Williams, Dolly Parton, Crystal Gayle, Loretta Lynn, Bob Wills, Asleep at the Wheel, Don Francisco (song ""He's Alive""), Ray Price, Willie Nelson, George Strait (""Amarillo by Morning""), Bill Monroe, David Allan Coe, and Emmylou Harris.",4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amarillo_Records,Amarillo,32,355,0.9092675798222112,0.0442338228122853,"He recorded with virtually every major country star of the sixties, seventies, and early eighties, including Faron Young, Johnny Paycheck Little Jimmy Dickens, Reba McEntire, George Jones, Don Williams, Dolly Parton, Crystal Gayle, Loretta Lynn, Bob Wills, Asleep at the Wheel, Don Francisco (song ""He's Alive""), Ray Price, Willie Nelson, George Strait (""Amarillo by Morning""), Bill Monroe, David Allan Coe, and Emmylou Harris.",4,0,
