types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/WikicatMusicalAdvocacyGroups,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/WikicatEventsInTheUnitedStates,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Concert_for_Bangladesh,Bangladesh aid project,330,348,1.0,0.0,29,14,== Personal life == | === Marriage to George Harrison ===
