types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInIllinois,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1857,http://dbpedia.org/resource/Lake_Forest_College,Lake Forest,431,25,0.8358606591455731,0.1920756585055427,1,4,== History ==
