types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edmund_Clarence_Stedman,Edmund Clarence Stedman,62,0,1.0,0.0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Edmund_Clarence_Stedman,Edmund Clarence Stedman,62,0,1.0,0.0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edmund_Clarence_Stedman,Edmund Clarence Stedman,62,0,1.0,0.0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanEssayists,http://dbpedia.org/resource/Edmund_Clarence_Stedman,Edmund Clarence Stedman,62,0,1.0,0.0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Edmund_Clarence_Stedman,Edmund Clarence Stedman,62,0,1.0,0.0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Edmund_Clarence_Stedman,Edmund Clarence Stedman,62,0,1.0,0.0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Edmund_Clarence_Stedman,Edmund Clarence Stedman,62,0,1.0,0.0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Edmund_Clarence_Stedman,Edmund Clarence Stedman,62,0,1.0,0.0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Edmund_Clarence_Stedman,Edmund Clarence Stedman,62,0,1.0,0.0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Edmund_Clarence_Stedman,Edmund Clarence Stedman,62,0,1.0,0.0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,
