types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
"http://dbpedia.org/class/yago/WikicatActressesFromAustin,Texas",http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanActresses,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanComedians,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanFemaleSingers,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleJazzSingers,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/WikicatAmericanWomenComedians,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/WikicatVee-JayRecordsArtists,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/WikicatLoungeMusicians,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/WikicatMercuryRecordsArtists,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromAustin,Texas",http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/WikicatRCAVictorArtists,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Damita_Jo_DeBlanc,Damita Jo DeBlanc,40,108,1.0,0.0,11,10,== Career == | === Stand-up comedian ===
