types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawyer,attorney,12356,83,0.9403106924445254,0.0284546676752566,"He has also been a member of the bands Extra Virgin and The Tender Trio, and is an attorney.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawyer,attorney,12356,83,0.9403106924445254,0.0284546676752566,"He has also been a member of the bands Extra Virgin and The Tender Trio, and is an attorney.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lawyer,attorney,12356,83,0.9403106924445254,0.0284546676752566,"He has also been a member of the bands Extra Virgin and The Tender Trio, and is an attorney.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glen_Graham,Glen Graham,6,119,0.9999999999659792,0.0,"Rogers Stevens was born  in West Point, Mississippi, United States, where he grew up with future Blind Melon bandmates Glen Graham and Brad Smith.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAmericanPoleVaulters,http://dbpedia.org/resource/Glen_Graham,Glen Graham,6,119,0.9999999999659792,0.0,"Rogers Stevens was born  in West Point, Mississippi, United States, where he grew up with future Blind Melon bandmates Glen Graham and Brad Smith.",0,3,== Biography == | === Early life ===
"http://dbpedia.org/class/yago/WikicatPeopleFromLosAngeles,California",http://dbpedia.org/resource/Glen_Graham,Glen Graham,6,119,0.9999999999659792,0.0,"Rogers Stevens was born  in West Point, Mississippi, United States, where he grew up with future Blind Melon bandmates Glen Graham and Brad Smith.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Glen_Graham,Glen Graham,6,119,0.9999999999659792,0.0,"Rogers Stevens was born  in West Point, Mississippi, United States, where he grew up with future Blind Melon bandmates Glen Graham and Brad Smith.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Glen_Graham,Glen Graham,6,119,0.9999999999659792,0.0,"Rogers Stevens was born  in West Point, Mississippi, United States, where he grew up with future Blind Melon bandmates Glen Graham and Brad Smith.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Glen_Graham,Glen Graham,6,119,0.9999999999659792,0.0,"Rogers Stevens was born  in West Point, Mississippi, United States, where he grew up with future Blind Melon bandmates Glen Graham and Brad Smith.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Glen_Graham,Glen Graham,6,119,0.9999999999659792,0.0,"Rogers Stevens was born  in West Point, Mississippi, United States, where he grew up with future Blind Melon bandmates Glen Graham and Brad Smith.",0,3,== Biography == | === Early life ===
