types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
http://dbpedia.org/class/yago/WikicatComicsFormats,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Sunday_comics,Sunday strip,490,53,1.0,0.0,0,6,== Career == | === Comic strips ===
