types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jan_Peerce,Jan Peerce,153,0,1.0,0.0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jan_Peerce,Jan Peerce,153,0,1.0,0.0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleMusicalTheatreActors,http://dbpedia.org/resource/Jan_Peerce,Jan Peerce,153,0,1.0,0.0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Jan_Peerce,Jan Peerce,153,0,1.0,0.0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfBelarusian-JewishDescent,http://dbpedia.org/resource/Jan_Peerce,Jan Peerce,153,0,1.0,0.0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanClassicalMusicians,http://dbpedia.org/resource/Jan_Peerce,Jan Peerce,153,0,1.0,0.0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,
http://dbpedia.org/class/yago/WikicatJewishOperaSingers,http://dbpedia.org/resource/Jan_Peerce,Jan Peerce,153,0,1.0,0.0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromNewRochelle,NewYork",http://dbpedia.org/resource/Jan_Peerce,Jan Peerce,153,0,1.0,0.0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Jan_Peerce,Jan Peerce,153,0,1.0,0.0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Jan_Peerce,Jan Peerce,153,0,1.0,0.0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,
http://dbpedia.org/class/yago/WikicatVanguardRecordsArtists,http://dbpedia.org/resource/Jan_Peerce,Jan Peerce,153,0,1.0,0.0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,
