types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatPhilosophicalMovements,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatSocialTheories,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Campaign100798245,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/FeministMovement100800421,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Liberal_feminism,liberal feminist,208,13,0.9999999999149338,0.0,1,10,== Career == | === Television ===
