types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInKauaiCounty,Hawaii",http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatNovelsByHarukiMurakami,http://dbpedia.org/resource/Hanalei_Bay,Hanalei Bay,43,0,1.0,0.0,0,69,== Discography == | === As sideman ===
