types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"Michael Thomas Tucker (17 July 1947 – 14 February 2002) was an English musician, best known as the drummer and backing vocalist of the glam rock and hard rock band Sweet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"Michael Thomas Tucker (17 July 1947 – 14 February 2002) was an English musician, best known as the drummer and backing vocalist of the glam rock and hard rock band Sweet.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"Michael Thomas Tucker (17 July 1947 – 14 February 2002) was an English musician, best known as the drummer and backing vocalist of the glam rock and hard rock band Sweet.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"Michael Thomas Tucker (17 July 1947 – 14 February 2002) was an English musician, best known as the drummer and backing vocalist of the glam rock and hard rock band Sweet.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"Michael Thomas Tucker (17 July 1947 – 14 February 2002) was an English musician, best known as the drummer and backing vocalist of the glam rock and hard rock band Sweet.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"Michael Thomas Tucker (17 July 1947 – 14 February 2002) was an English musician, best known as the drummer and backing vocalist of the glam rock and hard rock band Sweet.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"Michael Thomas Tucker (17 July 1947 – 14 February 2002) was an English musician, best known as the drummer and backing vocalist of the glam rock and hard rock band Sweet.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"Michael Thomas Tucker (17 July 1947 – 14 February 2002) was an English musician, best known as the drummer and backing vocalist of the glam rock and hard rock band Sweet.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"Michael Thomas Tucker (17 July 1947 – 14 February 2002) was an English musician, best known as the drummer and backing vocalist of the glam rock and hard rock band Sweet.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"Michael Thomas Tucker (17 July 1947 – 14 February 2002) was an English musician, best known as the drummer and backing vocalist of the glam rock and hard rock band Sweet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Garden_city_movement,Garden City,813,40,0.9999985625582994,1.0624767868762518e-06,"He died on February 14, 2002, in Welwyn Garden City, Hertfordshire, England.",2,2,== Biography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Garden_city_movement,Garden City,813,40,0.9999985625582994,1.0624767868762518e-06,"He died on February 14, 2002, in Welwyn Garden City, Hertfordshire, England.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPlannedCities,http://dbpedia.org/resource/Garden_city_movement,Garden City,813,40,0.9999985625582994,1.0624767868762518e-06,"He died on February 14, 2002, in Welwyn Garden City, Hertfordshire, England.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Garden_city_movement,Garden City,813,40,0.9999985625582994,1.0624767868762518e-06,"He died on February 14, 2002, in Welwyn Garden City, Hertfordshire, England.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Garden_city_movement,Garden City,813,40,0.9999985625582994,1.0624767868762518e-06,"He died on February 14, 2002, in Welwyn Garden City, Hertfordshire, England.",2,2,== Biography ==
