types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merry_Xmas_Everybody,Merry Christmas Everybody,95,70,1.0,0.0,6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Merry_Xmas_Everybody,Merry Christmas Everybody,95,70,1.0,0.0,6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/WikicatIrishSinglesChartNumber-oneSingles,http://dbpedia.org/resource/Merry_Xmas_Everybody,Merry Christmas Everybody,95,70,1.0,0.0,6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Merry_Xmas_Everybody,Merry Christmas Everybody,95,70,1.0,0.0,6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Merry_Xmas_Everybody,Merry Christmas Everybody,95,70,1.0,0.0,6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Merry_Xmas_Everybody,Merry Christmas Everybody,95,70,1.0,0.0,6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Merry_Xmas_Everybody,Merry Christmas Everybody,95,70,1.0,0.0,6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Merry_Xmas_Everybody,Merry Christmas Everybody,95,70,1.0,0.0,6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Merry_Xmas_Everybody,Merry Christmas Everybody,95,70,1.0,0.0,6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Wikicat1973Singles,http://dbpedia.org/resource/Merry_Xmas_Everybody,Merry Christmas Everybody,95,70,1.0,0.0,6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
