types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInKorçëCounty,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Miras,Miras,16,107,0.9976713907714324,0.0023340443041176,6,26,== Producer == | === Chiquititas ===
