types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.9998771971944846,0.00010447287702628157,"Paul Tripp (February 20, 1911 – August 29, 2002) was an American children's musician, author, songwriter, and television and film actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.9998771971944846,0.00010447287702628157,"Paul Tripp (February 20, 1911 – August 29, 2002) was an American children's musician, author, songwriter, and television and film actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actor,34508,127,0.9999791679907056,2.0832443274886045e-05,"Paul Tripp (February 20, 1911 – August 29, 2002) was an American children's musician, author, songwriter, and television and film actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actor,34508,127,0.9999791679907056,2.0832443274886045e-05,"Paul Tripp (February 20, 1911 – August 29, 2002) was an American children's musician, author, songwriter, and television and film actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,30,0.9992962427241628,0.0002358680634465328,"He collaborated with a fellow composer, George Kleinsinger.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuba,Tuba,2831,45,0.9999999891132064,9.325106051277558e-09,"Tripp was the creator of the 1945 ""Tubby the Tuba"", a piece of classical music for children that has become his best-known work.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tuba,Tuba,2831,45,0.9999999891132064,9.325106051277558e-09,"Tripp was the creator of the 1945 ""Tubby the Tuba"", a piece of classical music for children that has become his best-known work.",2,0,
