types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.999350312483291,0.00026689471865708604,"Richard Daniel Burnett (October 8, 1883 – January 23, 1977) was an American folk musician and songwriter from Kentucky.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.999350312483291,0.00026689471865708604,"Richard Daniel Burnett (October 8, 1883 – January 23, 1977) was an American folk musician and songwriter from Kentucky.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Electoral_district_of_Burnett,Burnett,135,0,0.4235945300392252,0.5223178126557044,"Burnett was born near Monticello, Kentucky.",0,1,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_Burnett,Burnett,135,0,0.4235945300392252,0.5223178126557044,"Burnett was born near Monticello, Kentucky.",0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Electoral_district_of_Burnett,Burnett,135,0,0.4235945300392252,0.5223178126557044,"Burnett was born near Monticello, Kentucky.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Burnett,Burnett,135,0,0.4235945300392252,0.5223178126557044,"Burnett was born near Monticello, Kentucky.",0,1,
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Burnett,Burnett,135,0,0.4235945300392252,0.5223178126557044,"Burnett was born near Monticello, Kentucky.",0,1,
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Burnett,Burnett,135,0,0.4235945300392252,0.5223178126557044,"Burnett was born near Monticello, Kentucky.",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Burnett,Burnett,135,0,0.4235945300392252,0.5223178126557044,"Burnett was born near Monticello, Kentucky.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,5,0.9999969498513128,1.9390312133193954e-06,"With fiddler Leonard Rutherford he formed a long touring partnership, and a brief recording career in which they sang a number of popular and influential sides with Burnett on banjo or guitar.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddler,6079,5,0.9999969498513128,1.9390312133193954e-06,"With fiddler Leonard Rutherford he formed a long touring partnership, and a brief recording career in which they sang a number of popular and influential sides with Burnett on banjo or guitar.",2,1,
