types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1979,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/ontology/GolfTournament,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/WikicatWWEChampionships,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/WWE_Intercontinental_Championship,Intercontinental Heavyweight Title,2256,25,1.0,0.0,3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
