types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talisman,Talisman,362,81,0.8564326876528257,0.1323624977479959,"Jamie Borger (born 28 May 1964) is a Swedish drummer who has played in the bands Talisman, Treat and Last Autumn's Dream.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swedish_Erotica,Swedish Erotica,9,92,0.9999999999996304,0.0,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Swedish_Erotica,Swedish Erotica,9,92,0.9999999999996304,0.0,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Swedish_Erotica,Swedish Erotica,9,92,0.9999999999996304,0.0,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Swedish_Erotica,Swedish Erotica,9,92,0.9999999999996304,0.0,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swedish_Erotica,Swedish Erotica,9,92,0.9999999999996304,0.0,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1996,http://dbpedia.org/resource/Swedish_Erotica,Swedish Erotica,9,92,0.9999999999996304,0.0,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1985,http://dbpedia.org/resource/Swedish_Erotica,Swedish Erotica,9,92,0.9999999999996304,0.0,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swedish_Erotica,Swedish Erotica,9,92,0.9999999999996304,0.0,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Swedish_Erotica,Swedish Erotica,9,92,0.9999999999996304,0.0,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Swedish_Erotica,Swedish Erotica,9,92,0.9999999999996304,0.0,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,
