types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robbert_Vos,Robbert Vos,2,0,0.9999999646197189,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_Marechaussee,Royal Netherlands Marechaussee,133,44,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/ontology/GovernmentAgency,http://dbpedia.org/resource/Royal_Marechaussee,Royal Netherlands Marechaussee,133,44,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Royal_Marechaussee,Royal Netherlands Marechaussee,133,44,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Royal_Marechaussee,Royal Netherlands Marechaussee,133,44,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royal_Marechaussee,Royal Netherlands Marechaussee,133,44,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatLawEnforcementOrganizations,http://dbpedia.org/resource/Royal_Marechaussee,Royal Netherlands Marechaussee,133,44,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsEstablishedIn1814,http://dbpedia.org/resource/Royal_Marechaussee,Royal Netherlands Marechaussee,133,44,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royal_Marechaussee,Royal Netherlands Marechaussee,133,44,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Royal_Marechaussee,Royal Netherlands Marechaussee,133,44,1.0,0.0,1,6,== Biography ==
