types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999832885165202,1.080424068047101e-05,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999832885165202,1.080424068047101e-05,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,87,0.8112105274730783,0.2326684018827147,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.99999984141469,1.5309264184050542e-07,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.99999984141469,1.5309264184050542e-07,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.99999984141469,1.5309264184050542e-07,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.99999984141469,1.5309264184050542e-07,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.99999984141469,1.5309264184050542e-07,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.99999984141469,1.5309264184050542e-07,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.99999984141469,1.5309264184050542e-07,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.99999984141469,1.5309264184050542e-07,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.99999984141469,1.5309264184050542e-07,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.99999984141469,1.5309264184050542e-07,"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,30,0.999229150642199,0.00019823813643039348,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,30,0.999229150642199,0.00019823813643039348,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,30,0.999229150642199,0.00019823813643039348,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/WikicatUnitedStatesIntelligenceAgencies,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/Intelligence108339454,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/WikicatFederalLawEnforcementAgenciesOfTheUnitedStates,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1908,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInWashington,D.C.",http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,75,0.8060943446352273,0.1527794539286968,"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,71,0.9998545215768968,3.738906085978338e-05,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,71,0.9998545215768968,3.738906085978338e-05,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,71,0.9998545215768968,3.738906085978338e-05,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatUnitedStatesIntelligenceAgencies,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/Intelligence108339454,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatFederalLawEnforcementAgenciesOfTheUnitedStates,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1908,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInWashington,D.C.",http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Bureau,27241,96,0.8748064283496632,0.1071169348616169,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_video,music video,24491,133,0.999991730009702,8.192119256858273e-06,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Music_video,music video,24491,133,0.999991730009702,8.192119256858273e-06,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_video,music video,24491,133,0.999991730009702,8.192119256858273e-06,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatHomeVideoSupplements,http://dbpedia.org/resource/Music_video,music video,24491,133,0.999991730009702,8.192119256858273e-06,"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==
