types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatMinoritySchools,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatMāoriOrganisations,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Native_schools,native schools,19,119,1.0,0.0,1,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatAnthropologists,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Ethnologist110065758,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryMathematicians,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatEthnologists,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatNewZealandAnthropologists,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatNewZealandEthnologists,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatNewZealandMathematicians,http://dbpedia.org/resource/Reo_Fortune,Reo Fortune,15,15,1.0,0.0,7,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Featherston_railway_station,Featherston,27,37,0.9978813158384,0.0018451319028785,2,3,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Featherston_railway_station,Featherston,27,37,0.9978813158384,0.0018451319028785,2,3,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://dbpedia.org/class/yago/ResidentialDistrict108553535,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://dbpedia.org/class/yago/Suburb108554440,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://dbpedia.org/class/yago/WikicatSuburbsOfWellingtonCity,"http://dbpedia.org/resource/Newtown,_New_Zealand",Newtown School,68,116,0.5589040380667037,0.7892156862744968,2,3,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kaiwharawhara,Kaiwarra,58,89,0.9999999988874464,1.112557111404665e-09,3,3,== Life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Kaiwharawhara,Kaiwarra,58,89,0.9999999988874464,1.112557111404665e-09,3,3,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kaiwharawhara,Kaiwarra,58,89,0.9999999988874464,1.112557111404665e-09,3,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kaiwharawhara,Kaiwarra,58,89,0.9999999988874464,1.112557111404665e-09,3,3,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kaiwharawhara,Kaiwarra,58,89,0.9999999988874464,1.112557111404665e-09,3,3,== Life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Kaiwharawhara,Kaiwarra,58,89,0.9999999988874464,1.112557111404665e-09,3,3,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kaiwharawhara,Kaiwarra,58,89,0.9999999988874464,1.112557111404665e-09,3,3,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kaiwharawhara,Kaiwarra,58,89,0.9999999988874464,1.112557111404665e-09,3,3,== Life ==
