types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Borromeo_String_Quartet,Borromeo String Quartet,61,74,1.0,0.0,7,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Borromeo_String_Quartet,Borromeo String Quartet,61,74,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Borromeo_String_Quartet,Borromeo String Quartet,61,74,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Borromeo_String_Quartet,Borromeo String Quartet,61,74,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Borromeo_String_Quartet,Borromeo String Quartet,61,74,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1989,http://dbpedia.org/resource/Borromeo_String_Quartet,Borromeo String Quartet,61,74,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Borromeo_String_Quartet,Borromeo String Quartet,61,74,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Borromeo_String_Quartet,Borromeo String Quartet,61,74,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Borromeo_String_Quartet,Borromeo String Quartet,61,74,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Borromeo_String_Quartet,Borromeo String Quartet,61,74,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Borromeo_String_Quartet,Borromeo String Quartet,61,74,1.0,0.0,7,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Escher_String_Quartet,Escher String Quartet,11,123,1.0,0.0,7,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Escher_String_Quartet,Escher String Quartet,11,123,1.0,0.0,7,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/WikicatAudioEngineers,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/WikicatPeopleFromShanghai,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/WikicatMusiciansFromShanghai,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Da-Hong_Seetoo,Da-Hong Seetoo,8,55,0.999999998484185,0.0,4,7,== ArtistLed ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
"http://dbpedia.org/class/yago/WikicatHighSchoolsInSanMateoCounty,California",http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
http://dbpedia.org/class/yago/WikicatPrivateHighSchoolsInCalifornia,http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
http://dbpedia.org/class/yago/WikicatPrivateMiddleSchoolsInCalifornia,http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Menlo_School,Menlo School,48,359,1.0,0.0,0,10,== Music@Menlo ==
