types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatAmericanPsychologists,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatAmericanPsychotherapists,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatAmericanShortStoryWriters,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatAmericanWomenNovelists,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatLGBTNovelists,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatLGBTWritersFromTheUnitedStates,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatBisexualWomen,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatBisexualWriters,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatWesleyanUniversityAlumni,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatWomenShortStoryWriters,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/WikicatSmithCollegeAlumni,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Amy_Bloom,Amy Bloom,17,52,0.999999999999602,0.0,5,5,== Character background ==
