types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianSurfers,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Surfer110679054,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Swimmer110683126,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harley_Ingleby,Harley Ingleby,4,172,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAction-adventureGames,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatHorrorGenres,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatHorrorVideoGames,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Survival_horror,survival horror,1030,114,0.9999813746574052,1.862568950221981e-05,1,5,== Biography ==
