types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Family_medicine,Family Practice,668,42,0.9999921067916104,7.868199670383888e-06,0,12,== Career == | === Film ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Family_medicine,Family Practice,668,42,0.9999921067916104,7.868199670383888e-06,0,12,== Career == | === Film ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Family_medicine,Family Practice,668,42,0.9999921067916104,7.868199670383888e-06,0,12,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatAmericanTheaterAwards,http://dbpedia.org/resource/Barrymore_Awards_for_Excellence_in_Theater,Barrymore Awards,61,43,1.0,0.0,0,24,== Awards ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Barrymore_Awards_for_Excellence_in_Theater,Barrymore Awards,61,43,1.0,0.0,0,24,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Barrymore_Awards_for_Excellence_in_Theater,Barrymore Awards,61,43,1.0,0.0,0,24,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Barrymore_Awards_for_Excellence_in_Theater,Barrymore Awards,61,43,1.0,0.0,0,24,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Barrymore_Awards_for_Excellence_in_Theater,Barrymore Awards,61,43,1.0,0.0,0,24,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Barrymore_Awards_for_Excellence_in_Theater,Barrymore Awards,61,43,1.0,0.0,0,24,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Barrymore_Awards_for_Excellence_in_Theater,Barrymore Awards,61,43,1.0,0.0,0,24,== Awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreComposers,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/WikicatDukeUniversityAlumni,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
http://dbpedia.org/class/yago/WikicatSoundDesigners,http://dbpedia.org/resource/John_Gromada,John Gromada,12,35,1.0,0.0,5,27,== Other activities ==
