types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,158,0.9597623940074976,0.0375044932240232,"Juliana Hatfield (born July 27, 1967) is an American musician and singer-songwriter from the Boston area, formerly of the indie rock bands Blake Babies, Some Girls, and The Lemonheads.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,158,0.9597623940074976,0.0375044932240232,"Juliana Hatfield (born July 27, 1967) is an American musician and singer-songwriter from the Boston area, formerly of the indie rock bands Blake Babies, Some Girls, and The Lemonheads.",0,0,
http://dbpedia.org/class/yago/WikicatBase-dependentIntegerSequences,http://dbpedia.org/resource/Smith_number,Smith number,62,83,0.9999999988888816,0.0,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",1,1,
http://dbpedia.org/class/yago/WikicatIntegerSequences,http://dbpedia.org/resource/Smith_number,Smith number,62,83,0.9999999988888816,0.0,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",1,1,
http://dbpedia.org/class/yago/WikicatIntegers,http://dbpedia.org/resource/Smith_number,Smith number,62,83,0.9999999988888816,0.0,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Smith_number,Smith number,62,83,0.9999999988888816,0.0,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",1,1,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Smith_number,Smith number,62,83,0.9999999988888816,0.0,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",1,1,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Smith_number,Smith number,62,83,0.9999999988888816,0.0,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Smith_number,Smith number,62,83,0.9999999988888816,0.0,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",1,1,
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/Smith_number,Smith number,62,83,0.9999999988888816,0.0,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",1,1,
