types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Salt_Lake_Theatre,Salt Lake Theatre,5,99,1.0,0.0,2,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAmendmentsToTheUnitedStatesConstitution,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen'sRights,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Amendment101250101,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Correction100258854,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Improvement100248977,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Nineteenth_Amendment_to_the_United_States_Constitution,19th Amendment,1119,157,1.0,0.0,3,7,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joe_Knowles,Joseph Knowles,5,8,0.9999999999243414,0.0,4,7,== Biography ==
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Joe_Knowles,Joseph Knowles,5,8,0.9999999999243414,0.0,4,7,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Miles_Park_Romney,Miles Park Romney,19,83,1.0,0.0,8,7,== Biography ==
