types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatStarTrekDevices,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatStarTrekShips,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/resource/Starship_Enterprise,USS Enterprise,336,61,0.934271856488118,0.0700006988337225,10,7,== Life and career == | === Early life ===
