types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pidgin,pidgin,1018,160,0.9998327291784492,0.0001477769029213706,11,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Pidgin,pidgin,1018,160,0.9998327291784492,0.0001477769029213706,11,3,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/WikicatPhilosophicalArguments,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/WikicatReligiousParodiesAndSatires,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Argument106648724,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Caricature106780069,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Parody106780309,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/WikicatParodies,http://dbpedia.org/resource/Russell's_teapot,teapot,87,72,0.9999752101484836,2.4790465652629104e-05,6,8,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/WikicatIsotopes,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/WikicatIsotopesOfStrontium,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Atom114619225,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Isotope114619658,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/WikicatNuclearMaterials,http://dbpedia.org/resource/Strontium-90,Strontium 90,319,146,0.9999120344554686,8.797327280161633e-05,1,10,== Biography == | === 1970s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mfumte_language,Fum,60,6,0.9759058463529968,0.0,1,57,== Discography == | === Solo & with others ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Mfumte_language,Fum,60,6,0.9759058463529968,0.0,1,57,== Discography == | === Solo & with others ===
http://dbpedia.org/class/yago/WikicatGrassfieldsBantuLanguages,http://dbpedia.org/resource/Mfumte_language,Fum,60,6,0.9759058463529968,0.0,1,57,== Discography == | === Solo & with others ===
http://dbpedia.org/class/yago/WikicatLanguagesOfCameroon,http://dbpedia.org/resource/Mfumte_language,Fum,60,6,0.9759058463529968,0.0,1,57,== Discography == | === Solo & with others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mfumte_language,Fum,60,6,0.9759058463529968,0.0,1,57,== Discography == | === Solo & with others ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mfumte_language,Fum,60,6,0.9759058463529968,0.0,1,57,== Discography == | === Solo & with others ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Mfumte_language,Fum,60,6,0.9759058463529968,0.0,1,57,== Discography == | === Solo & with others ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Liz_Van_Dort,Liz Van Dort,4,22,0.9999999996087752,0.0,0,58,== Discography == | === Solo & with others ===
http://dbpedia.org/class/yago/WikicatAstrologicalAspects,http://dbpedia.org/resource/Sacred_geometry,Sacred Geometry,87,60,0.9999999999956232,0.0,1,68,== Discography == | === Solo & with others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sacred_geometry,Sacred Geometry,87,60,0.9999999999956232,0.0,1,68,== Discography == | === Solo & with others ===
http://dbpedia.org/class/yago/Aspect105850624,http://dbpedia.org/resource/Sacred_geometry,Sacred Geometry,87,60,0.9999999999956232,0.0,1,68,== Discography == | === Solo & with others ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sacred_geometry,Sacred Geometry,87,60,0.9999999999956232,0.0,1,68,== Discography == | === Solo & with others ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sacred_geometry,Sacred Geometry,87,60,0.9999999999956232,0.0,1,68,== Discography == | === Solo & with others ===
