types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInLondon,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/WikicatPoliticalOrganizations,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/WikicatDiningClubs,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Kat Club,84,78,1.0,0.0,7,24,== Films ==
