types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Butler109884509,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Captain109893191,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Manservant110292192,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Prince110472799,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Servant110582154,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/WikicatFictionalButlers,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/WikicatFictionalCaptains,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/class/yago/WikicatFictionalPrinces,http://dbpedia.org/resource/Edmund_Blackadder,Edmund Blackadder,568,65,1.0,0.0,3,9,== Acting career == | === Blackadder period (1983–1989) ===
