types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBranchesOfBiology,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Hydrobiology,hydrobiological,59,406,0.9999999999997726,0.0,6,2,== Biography ==
