URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,35,0.9999914681632612,4.928295367166718e-06,"In late November 2016 Duncan had a stroke and died a week later, he was survived by his domestic partner, Anne, and by two children.",5,0,
http://dbpedia.org/resource/Domestic_partnership,2237,,domestic partner,88,0.968550178892731,0.0324710291382621,"In late November 2016 Duncan had a stroke and died a week later, he was survived by his domestic partner, Anne, and by two children.",5,0,
http://dbpedia.org/resource/Music_of_Australia,907,,Australian music,13,0.9999999999973852,0.0,"According to Australian music journalist, Ian McFarlane, ""Duncan was never a sedate bassist.",6,0,
http://dbpedia.org/resource/Journalist,14613,,journalist,30,0.993502186087188,0.0051200617011478,"According to Australian music journalist, Ian McFarlane, ""Duncan was never a sedate bassist.",6,0,
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,42,0.5351304250081352,0.6936993136959438,"According to Australian music journalist, Ian McFarlane, ""Duncan was never a sedate bassist.",6,0,
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,58,0.9880070956553286,0.0097664528300736,"According to Australian music journalist, Ian McFarlane, ""Duncan was never a sedate bassist.",6,0,
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,16,0.743778705053064,0.2093942054433679,"One only has to listen to some of the latter-day DC material... to hear how inventive his playing could be.""",7,0,
http://dbpedia.org/resource/DC_Comics,22731,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",DC,49,0.5769577445504894,0.6267661707909019,"One only has to listen to some of the latter-day DC material... to hear how inventive his playing could be.""",7,0,
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,6,0.9424069052296388,0.0324527176178383,"Wayne Ian Duncan was born on 31 May 1944 and grew up in Preston, a Melbourne suburb, as one of six children.",0,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,10,0.982796355435057,0.0124839259536017,"Wayne Ian Duncan was born on 31 May 1944 and grew up in Preston, a Melbourne suburb, as one of six children.",0,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Preston_North_End_F.C.,4773,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Preston,56,0.872926163050629,0.132001286199268,"Wayne Ian Duncan was born on 31 May 1944 and grew up in Preston, a Melbourne suburb, as one of six children.",0,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,67,0.994661847442614,0.0053190419399304,"Wayne Ian Duncan was born on 31 May 1944 and grew up in Preston, a Melbourne suburb, as one of six children.",0,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Suburb,8176,,suburb,77,0.9995896363299344,0.00028276978839608425,"Wayne Ian Duncan was born on 31 May 1944 and grew up in Preston, a Melbourne suburb, as one of six children.",0,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,0,0.978156637053014,0.0125229980661624,"Duncan left Northcote High School, aged 15, to work as a copy boy for a newspaper.",1,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Northcote_High_School,34,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Northcote High School,12,1.0,0.0,"Duncan left Northcote High School, aged 15, to work as a copy boy for a newspaper.",1,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Copy_boy,106,,copy boy,57,0.9999999999994884,0.0,"Duncan left Northcote High School, aged 15, to work as a copy boy for a newspaper.",1,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,19,0.9999857811500232,1.4070101805274637e-05,"He learned to play bass guitar and, from 1959, periodically performed in instrumental groups including the Ramrods and then the Lincolns.",2,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,0,0.9960890702704088,0.003237257953121,"Duncan and Gary Young (drums, vocals) were the rhythm section of numerous Melbourne-based bands from 1963.",3,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Gary_Young_(Australian_musician),46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Young,11,0.6080624690659429,0.4565217391304337,"Duncan and Gary Young (drums, vocals) were the rhythm section of numerous Melbourne-based bands from 1963.",3,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,23,0.9999558252351216,3.247997607474441e-05,"Duncan and Gary Young (drums, vocals) were the rhythm section of numerous Melbourne-based bands from 1963.",3,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Singing,61628,,vocals,30,0.9981753458904692,0.0011679145820399,"Duncan and Gary Young (drums, vocals) were the rhythm section of numerous Melbourne-based bands from 1963.",3,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,47,0.9865894759033887,0.0118751849795849,"Duncan and Gary Young (drums, vocals) were the rhythm section of numerous Melbourne-based bands from 1963.",3,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,32,0.996541439393932,0.0026895669739912,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,79,0.687383023819869,0.388009151663676,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Ray_Allen,774,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Allen,83,0.5833473138700767,0.4785647956223282,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,92,0.9999626878434468,3.580103502458301e-05,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Guitar,67560,,guitar,131,0.966613255456878,0.0297199368184651,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Nantes,4613,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nantes,142,0.8905781526938084,0.1214089279546473,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Guitar,67560,,guitar,152,0.966613255456878,0.0297199368184651,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Boy_soprano,250,,Treble,169,0.9910193493525083,0.0057396165431536,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,179,0.9687002057307188,0.0248515931877535,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,0,0.9910465653574548,0.0056329662509287,Duncan had been taught bass guitar by Allen.,5,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,23,0.9998699588365424,0.0001263331282325525,Duncan had been taught bass guitar by Allen.,5,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Ray_Allen,774,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Allen,38,0.9263247877213668,0.0398689126615699,Duncan had been taught bass guitar by Allen.,5,2,== Early years to the Rondells ==
"http://dbpedia.org/resource/Bob_Johnson_(ice_hockey,_born_1931)",83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Bob Johnson,29,0.4714855246577086,0.5825379439837227,"The Lincolns added a singer, Bob Johnson, when beat music broke through in 1964.",6,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Beat_music,752,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",beat music,47,0.9999999999825632,0.0,"The Lincolns added a singer, Bob Johnson, when beat music broke through in 1964.",6,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Bobby_&_Laurie,44,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bobby & Laurie,69,0.9999999999963336,0.0,"The Lincolns changed their name to the Rondells whenever they backed Bobby & Laurie, a popular singing duo of Bobby Bright and Laurie Allen.",7,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Bobby_Bright,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bobby Bright,110,0.999991518811425,8.481209367157824e-06,"The Lincolns changed their name to the Rondells whenever they backed Bobby & Laurie, a popular singing duo of Bobby Bright and Laurie Allen.",7,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,134,0.9529818452762658,0.0349800883927478,"The Lincolns changed their name to the Rondells whenever they backed Bobby & Laurie, a popular singing duo of Bobby Bright and Laurie Allen.",7,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,49,0.9924157823788998,0.0072188762066581,"The touring version of the Rondells in 1965 were Duncan, Treble and Young joined by John Sullivan on rhythm guitar who was later replaced by Barry Rodgers.",8,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Boy_soprano,250,,Treble,57,0.9998803157757292,6.53401388884428e-05,"The touring version of the Rondells in 1965 were Duncan, Treble and Young joined by John Sullivan on rhythm guitar who was later replaced by Barry Rodgers.",8,2,== Early years to the Rondells ==
http://dbpedia.org/resource/John_Sullivan_(general),297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Sullivan,84,0.7794889565531496,0.2491864249186477,"The touring version of the Rondells in 1965 were Duncan, Treble and Young joined by John Sullivan on rhythm guitar who was later replaced by Barry Rodgers.",8,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm guitar,101,0.9992649472680408,0.0005343160175267552,"The touring version of the Rondells in 1965 were Duncan, Treble and Young joined by John Sullivan on rhythm guitar who was later replaced by Barry Rodgers.",8,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Bobby_&_Laurie,44,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bobby & Laurie,0,0.9999999999963336,0.0,"Bobby & Laurie, backed by the Rondells, had a No. 1 hit, with their cover version of Roger Miller's ""Hitch Hiker"", in May 1966.",9,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Cover_version,11695,,cover version,68,0.9999999999993748,0.0,"Bobby & Laurie, backed by the Rondells, had a No. 1 hit, with their cover version of Roger Miller's ""Hitch Hiker"", in May 1966.",9,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Roger_Miller,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Miller,85,1.0,2.4351637522450675e-17,"Bobby & Laurie, backed by the Rondells, had a No. 1 hit, with their cover version of Roger Miller's ""Hitch Hiker"", in May 1966.",9,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Roger_Miller,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hitch Hiker,101,1.0,0.0,"Bobby & Laurie, backed by the Rondells, had a No. 1 hit, with their cover version of Roger Miller's ""Hitch Hiker"", in May 1966.",9,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Bobby_&_Laurie,44,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Rondells,0,0.9999991817189136,0.0,"The Rondells also backed other artists: Bobby Knight, Lynne Randell, Buddy England, Billy Adams and Bobby Shore.",10,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Bob_Knight,520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Bobby Knight,40,0.9999998625648724,1.374284026592863e-07,"The Rondells also backed other artists: Bobby Knight, Lynne Randell, Buddy England, Billy Adams and Bobby Shore.",10,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Lynne_Randell,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynne Randell,54,1.0,0.0,"The Rondells also backed other artists: Bobby Knight, Lynne Randell, Buddy England, Billy Adams and Bobby Shore.",10,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Buddy_England,12,,Buddy England,69,1.0,0.0,"The Rondells also backed other artists: Bobby Knight, Lynne Randell, Buddy England, Billy Adams and Bobby Shore.",10,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Billy_Adams_(politician),25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Billy Adams,84,0.9911856145060334,0.0088888888888888,"The Rondells also backed other artists: Bobby Knight, Lynne Randell, Buddy England, Billy Adams and Bobby Shore.",10,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Bobby_&_Laurie,44,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bobby & Laurie,41,0.9999999999963336,0.0,"In February 1967, following the split of Bobby & Laurie, Allen formed a soul music group, Dice, later renamed the Laurie Allen Revue.",11,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,57,0.8850187759327353,0.0885108311385322,"In February 1967, following the split of Bobby & Laurie, Allen formed a soul music group, Dice, later renamed the Laurie Allen Revue.",11,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul music,72,0.9999999999996874,0.0,"In February 1967, following the split of Bobby & Laurie, Allen formed a soul music group, Dice, later renamed the Laurie Allen Revue.",11,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Bobby_&_Laurie,44,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Laurie Allen Revue,114,0.9999999999892282,0.0,"In February 1967, following the split of Bobby & Laurie, Allen formed a soul music group, Dice, later renamed the Laurie Allen Revue.",11,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,21,0.995539134463091,0.0036337312665422,"The line-up included Duncan and Young, with Barry Rogers, Phil Manning on guitar and backing singers, sisters Glenys and Colleen Hewett.",12,2,== Early years to the Rondells ==
http://dbpedia.org/resource/Barry_Rogers,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Rogers,44,0.9999999999942304,0.0,"The line-up included Duncan and Young, with Barry Rogers, Phil Manning on guitar and backing singers, sisters Glenys and Colleen Hewett.",12,2,== Early years to the Rondells ==
