URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,30,0.5972331208807025,0.4477604130300751,Many of his poems imitate the German Volkslied.,5,4,== Works ==
http://dbpedia.org/resource/Volkslied,48,,Volkslied,37,0.9999999999897682,0.0,Many of his poems imitate the German Volkslied.,5,4,== Works ==
http://dbpedia.org/resource/Christopher_Marlowe,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlowe,23,0.9999992385054726,7.430963495363867e-07,"ed., 1836), translated Marlowe's Faustus, and edited a Bibliothek der Dichtungen des 17.",7,4,== Works ==
http://dbpedia.org/resource/Goethe's_Faust,1140,,Faustus,33,0.9999767634684475,2.248714023646134e-05,"ed., 1836), translated Marlowe's Faustus, and edited a Bibliothek der Dichtungen des 17.",7,4,== Works ==
http://dbpedia.org/resource/Lyric_poetry,921,,lyric poems,60,1.0,0.0,"Jahrhunderts (1825–1827; in ten volumes), a collection of lyric poems.",8,4,== Works ==
http://dbpedia.org/resource/Miscellaneous_Writings_(Lovecraft),7,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Miscellaneous writings,32,0.9999996671990048,0.0,"Müller's Vermischte Schriften (Miscellaneous writings) were edited with a biography by Gustav Schwab (three volumes, 1830).",0,6,== Works == | === Editions ===
http://dbpedia.org/resource/Gustav_Schwab,41,,Gustav Schwab,88,1.0,0.0,"Müller's Vermischte Schriften (Miscellaneous writings) were edited with a biography by Gustav Schwab (three volumes, 1830).",0,6,== Works == | === Editions ===
http://dbpedia.org/resource/Comet_Man,170,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Max,105,0.9668899347835032,0.0187738508384882,"Wilhelm Müller's Gedichte were collected in 1837 (4th ed., 1858), and also edited by his son, Friedrich Max Müller (1868).",1,6,== Works == | === Editions ===
http://dbpedia.org/resource/Reclam,106,,Reclam,61,0.9999999836507528,0.0,"There are also numerous more recent editions, notably one in Reclam's Universalbibliothek (1894), and a critical edition by J. T. Hatfield (1906).",2,6,== Works == | === Editions ===
http://dbpedia.org/resource/Textual_criticism,2537,,critical edition,104,0.9986760407792616,0.0013257144022671,"There are also numerous more recent editions, notably one in Reclam's Universalbibliothek (1894), and a critical edition by J. T. Hatfield (1906).",2,6,== Works == | === Editions ===
http://dbpedia.org/resource/Hatfield_House,274,,Hatfield,130,0.7636782991530972,0.3094517697994793,"There are also numerous more recent editions, notably one in Reclam's Universalbibliothek (1894), and a critical edition by J. T. Hatfield (1906).",2,6,== Works == | === Editions ===
http://dbpedia.org/resource/Willem_C._Vis_Moot,49,,vis,27,0.9999997041090876,2.1320524471294985e-07,Historical position vis-à-vis Romanticism ==,1,7,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/Romanticism,6384,,Romanticism,31,0.9647271654616764,0.0212327316110274,Historical position vis-à-vis Romanticism ==,1,7,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/German_Romanticism,376,,German Romanticism,73,1.0,0.0,"Recent research has stressed that Müller, although contemporaneous with German Romanticism, cannot easily be subsumed under that movement.",0,8,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/Romantic_music,1228,,Romantic,151,0.7268883616684587,0.2402573165284177,In ‘Die Winterreise’ – which occupies a central position in Müller's lyric output – the wanderer shows a determination not to get lost on the Romantic paths that promise a way out of present dissatisfactions.,1,8,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/Andreas_Dorschel,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Andreas Dorschel,3,1.0,0.0,“Andreas Dorschel has convincingly argued that ‘Die Winterreise’ is a work of Enlightenment.”,2,8,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/Self-determination,2222,,self-determination,22,0.9916498971841926,0.0074893821396982,The cycle depicts the self-determination of a subject who retains the ability to reflect because he is not engulfed by dreams.,3,8,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/Eternal_Rest,9,,eternal rest,112,0.9999999999064642,0.0,"This is not merely chance, however, for when ‘Der Lindenbaum’ calls him temptingly back with the promise of eternal rest, he actively chooses to keep walking away from its lure.",8,8,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/Immanuel_Kant,3894,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kant,34,0.999999941204921,5.4450880923354186e-08,"Dorschel aligns the wanderer with Kant's enlightened subject who sets off on an ‘Ausgang [. . .] aus seiner selbstverschuldeten Unmündigkeit’ (‘emergence [...] from his self-imposed immaturity’), avoiding ‘die Wege, / Wo die andren Wandrer gehn’",9,8,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/Ausgang,9,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Ausgang,83,0.9999999770212188,0.0,"Dorschel aligns the wanderer with Kant's enlightened subject who sets off on an ‘Ausgang [. . .] aus seiner selbstverschuldeten Unmündigkeit’ (‘emergence [...] from his self-imposed immaturity’), avoiding ‘die Wege, / Wo die andren Wandrer gehn’",9,8,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,99,0.8989546696156453,0.1041973566606462,"Dorschel aligns the wanderer with Kant's enlightened subject who sets off on an ‘Ausgang [. . .] aus seiner selbstverschuldeten Unmündigkeit’ (‘emergence [...] from his self-imposed immaturity’), avoiding ‘die Wege, / Wo die andren Wandrer gehn’",9,8,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/WEGE,10,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Wege,221,0.9101292011652886,0.0,"Dorschel aligns the wanderer with Kant's enlightened subject who sets off on an ‘Ausgang [. . .] aus seiner selbstverschuldeten Unmündigkeit’ (‘emergence [...] from his self-imposed immaturity’), avoiding ‘die Wege, / Wo die andren Wandrer gehn’",9,8,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/Western_Sydney_Wanderers_FC,987,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",wanderers,24,0.6044077006866033,0.6543282607060024,[‘paths / where other wanderers walk’] (‘Der Wegweiser’ [...]) as he charts his own path.”,10,8,== Historical position vis-à-vis Romanticism ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Franz Schubert,95,1.0,7.519517905408984e-21,"Müller excelled in popular and political songs that attracted great composers, notably two of Franz Schubert's song cycles, Die schöne Müllerin and Winterreise, are based on the sets of poems of the same name by Müller.",0,10,== Legacy ==
http://dbpedia.org/resource/Winterreise,248,,Winterreise,151,1.0,0.0,"Müller excelled in popular and political songs that attracted great composers, notably two of Franz Schubert's song cycles, Die schöne Müllerin and Winterreise, are based on the sets of poems of the same name by Müller.",0,10,== Legacy ==
http://dbpedia.org/resource/Heinrich_Heine,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Heinrich Heine,19,1.0,0.0,He also influenced Heinrich Heine's lyric development.,1,10,== Legacy ==
http://dbpedia.org/resource/Irish_Travellers,607,"Wikidata:Q41710,DBpedia:EthnicGroup",Traveller,52,0.9999999085246756,8.914059030150807e-08,"Andrés Neuman wrote a novel, El viajero del siglo (Traveller of the Century, 2009), inspired by the poems of Winter Journey (Wanderlieder von Wilhelm Müller.",2,10,== Legacy ==
http://dbpedia.org/resource/Isuzu_Journey,51,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Journey,117,0.6302449514754301,0.586679377883366,"Andrés Neuman wrote a novel, El viajero del siglo (Traveller of the Century, 2009), inspired by the poems of Winter Journey (Wanderlieder von Wilhelm Müller.",2,10,== Legacy ==
http://dbpedia.org/resource/Winterreise,248,,Die Winterreise,0,0.9999999999891998,0.0,Die Winterreise.,3,10,== Legacy ==
http://dbpedia.org/resource/Isuzu_Journey,51,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Journey,50,0.6068793540680798,0.6477632198901639,Neuman had previously translated Müller's Winter Journey poems to the Spanish language.,5,10,== Legacy ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish language,71,0.9999957883491688,2.5935105400627333e-06,Neuman had previously translated Müller's Winter Journey poems to the Spanish language.,5,10,== Legacy ==
http://dbpedia.org/resource/Andreas_Dorschel,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Andreas Dorschel,0,1.0,0.0,"Andreas Dorschel, 'Wilhelm Müllers Die Winterreise und die Erlösungsversprechen der Romantik.'",0,13,== Further reading ==
http://dbpedia.org/resource/Winterreise,248,,Die Winterreise,36,1.0,0.0,"Andreas Dorschel, 'Wilhelm Müllers Die Winterreise und die Erlösungsversprechen der Romantik.'",0,13,== Further reading ==
http://dbpedia.org/resource/The_German_Quarterly,15,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",The German Quarterly,4,0.9999999999968736,0.0,"In: The German Quarterly 66 (1993), no. 4, pp.",1,13,== Further reading ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,1,0.8746643328214319,0.1403653951342503,"(Berlin: Mayer & Müller, 1908)",1,14,== Further reading ==
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,9,0.9999978098830662,1.8422366252849996e-06,"(Berlin: Mayer & Müller, 1908)",1,14,== Further reading ==
http://dbpedia.org/resource/Public_domain,12630,,public domain,61,0.8445687464163696,0.18402993367291,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,15,== Further reading ==
http://dbpedia.org/resource/Hugh_Chisholm,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Chisholm, Hugh",76,1.0,0.0,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,15,== Further reading ==
http://dbpedia.org/resource/Cambridge_University_Press,8663,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Cambridge University Press,0,0.9996387124173568,0.0003575392436246077,Cambridge University Press.,3,15,== Further reading ==
http://dbpedia.org/resource/Comet_Man,170,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Max,3,0.9320620884491856,0.041574833997606,"F. Max Müller (1885), ""Müller, Wilhelm"", Allgemeine Deutsche Biographie (ADB) (in German), 22, Leipzig: Duncker & Humblot, pp.",0,16,== Further reading ==
http://dbpedia.org/resource/Allgemeine_Deutsche_Biographie,951,,Allgemeine Deutsche Biographie,43,1.0,0.0,"F. Max Müller (1885), ""Müller, Wilhelm"", Allgemeine Deutsche Biographie (ADB) (in German), 22, Leipzig: Duncker & Humblot, pp.",0,16,== Further reading ==
http://dbpedia.org/resource/Allgemeine_Deutsche_Biographie,951,,ADB,75,0.9999999999999716,1.3077758995457716e-14,"F. Max Müller (1885), ""Müller, Wilhelm"", Allgemeine Deutsche Biographie (ADB) (in German), 22, Leipzig: Duncker & Humblot, pp.",0,16,== Further reading ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,84,0.983866296079922,0.0100697530093266,"F. Max Müller (1885), ""Müller, Wilhelm"", Allgemeine Deutsche Biographie (ADB) (in German), 22, Leipzig: Duncker & Humblot, pp.",0,16,== Further reading ==
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,97,0.999579634131437,0.0003936485748564457,"F. Max Müller (1885), ""Müller, Wilhelm"", Allgemeine Deutsche Biographie (ADB) (in German), 22, Leipzig: Duncker & Humblot, pp.",0,16,== Further reading ==
http://dbpedia.org/resource/Alexander_Duncker,72,,Duncker,106,0.5537733329403941,0.8057929624378614,"F. Max Müller (1885), ""Müller, Wilhelm"", Allgemeine Deutsche Biographie (ADB) (in German), 22, Leipzig: Duncker & Humblot, pp.",0,16,== Further reading ==
http://dbpedia.org/resource/Hatfield_House,274,,Hatfield,6,0.6217874597455971,0.6082663374740351,"J. T. Hatfield, W. Müllers unveröffentlichtes Tagebuch und seine ungedruckten Briefe (W. Müller's unpublished diary and letters, Deutsche Rundschau, 1902).",0,18,== Further reading ==
http://dbpedia.org/resource/Diary,1718,,diary,113,0.9999989473926544,5.999443018872693e-07,"J. T. Hatfield, W. Müllers unveröffentlichtes Tagebuch und seine ungedruckten Briefe (W. Müller's unpublished diary and letters, Deutsche Rundschau, 1902).",0,18,== Further reading ==
http://dbpedia.org/resource/Deutsche_Rundschau,25,,Deutsche Rundschau,132,1.0,0.0,"J. T. Hatfield, W. Müllers unveröffentlichtes Tagebuch und seine ungedruckten Briefe (W. Müller's unpublished diary and letters, Deutsche Rundschau, 1902).",0,18,== Further reading ==
