types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaudeamus_igitur,Gaudeamus,87,52,0.7622641615753047,0.3118794998210148,0,9,== Awards - selection ==
http://dbpedia.org/class/yago/WikicatAnthems,http://dbpedia.org/resource/Gaudeamus_igitur,Gaudeamus,87,52,0.7622641615753047,0.3118794998210148,0,9,== Awards - selection ==
http://dbpedia.org/class/yago/WikicatCommerciumSongs,http://dbpedia.org/resource/Gaudeamus_igitur,Gaudeamus,87,52,0.7622641615753047,0.3118794998210148,0,9,== Awards - selection ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gaudeamus_igitur,Gaudeamus,87,52,0.7622641615753047,0.3118794998210148,0,9,== Awards - selection ==
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Gaudeamus_igitur,Gaudeamus,87,52,0.7622641615753047,0.3118794998210148,0,9,== Awards - selection ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Gaudeamus_igitur,Gaudeamus,87,52,0.7622641615753047,0.3118794998210148,0,9,== Awards - selection ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gaudeamus_igitur,Gaudeamus,87,52,0.7622641615753047,0.3118794998210148,0,9,== Awards - selection ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Gaudeamus_igitur,Gaudeamus,87,52,0.7622641615753047,0.3118794998210148,0,9,== Awards - selection ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Gaudeamus_igitur,Gaudeamus,87,52,0.7622641615753047,0.3118794998210148,0,9,== Awards - selection ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Gaudeamus_igitur,Gaudeamus,87,52,0.7622641615753047,0.3118794998210148,0,9,== Awards - selection ==
http://dbpedia.org/class/yago/WikicatSongs,http://dbpedia.org/resource/Gaudeamus_igitur,Gaudeamus,87,52,0.7622641615753047,0.3118794998210148,0,9,== Awards - selection ==
