types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/WikicatCharactersInFairyTales,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/WikicatCharactersOfEuropeanFolklore,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/WikicatEastGermanFilms,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Fairytale107222581,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Folktale107222050,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Narrative107221094,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/WikicatEuropeanFairyTales,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
http://dbpedia.org/class/yago/WikicatFilmsBasedOnFairyTales,http://dbpedia.org/resource/Snow_White,Snow white,2004,9,0.9999999943495226,2.5942821038877027e-09,1,77,== Discography == | === Musicals and other shows ===
