types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatMusicIndustryExecutives,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_executive,record executive,260,48,0.996698370054944,0.003312566814485,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0,0,
