types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/Wikicat1943Operas,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
http://dbpedia.org/class/yago/WikicatOperasByCarlOrff,http://dbpedia.org/resource/Die_Kluge,Die Kluge,42,0,0.9999999999838352,0.0,0,44,== Works == | === List of compositions ===
