types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/WikicatPeopleFromUckermark(district),http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/WikicatLepidopterists,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/Lepidopterist110254761,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/Naturalist110346955,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johann_Siegfried_Hufnagel,Hufnagel,56,12,0.9999992892360264,0.0,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
