types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,117,1.0,0.0,"Maryvonne Kendergi or Kendergian,  (15 August 1915 – 27 September 2011) was a Canadian-Armenian writer, professor, musicologist, pianist, and Québécois commentator.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,117,1.0,0.0,"Maryvonne Kendergi or Kendergian,  (15 August 1915 – 27 September 2011) was a Canadian-Armenian writer, professor, musicologist, pianist, and Québécois commentator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,117,1.0,0.0,"Maryvonne Kendergi or Kendergian,  (15 August 1915 – 27 September 2011) was a Canadian-Armenian writer, professor, musicologist, pianist, and Québécois commentator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,131,0.9990103128916388,0.0009906627920900151,"Maryvonne Kendergi or Kendergian,  (15 August 1915 – 27 September 2011) was a Canadian-Armenian writer, professor, musicologist, pianist, and Québécois commentator.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,131,0.9990103128916388,0.0009906627920900151,"Maryvonne Kendergi or Kendergian,  (15 August 1915 – 27 September 2011) was a Canadian-Armenian writer, professor, musicologist, pianist, and Québécois commentator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,131,0.9990103128916388,0.0009906627920900151,"Maryvonne Kendergi or Kendergian,  (15 August 1915 – 27 September 2011) was a Canadian-Armenian writer, professor, musicologist, pianist, and Québécois commentator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Genocide,genocide,9211,20,0.7538690106779389,0.3249122406202498,"Due to the Armenian genocide she fled to Syria, where she grew up, then moved to France.",1,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Genocide,genocide,9211,20,0.7538690106779389,0.3249122406202498,"Due to the Armenian genocide she fled to Syria, where she grew up, then moved to France.",1,2,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Genocide,genocide,9211,20,0.7538690106779389,0.3249122406202498,"Due to the Armenian genocide she fled to Syria, where she grew up, then moved to France.",1,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sorbonne,Sorbonne,2439,7,0.6624126237831581,0.4844502701626591,"At the Sorbonne, she studied and gained an advanced degree in 1942.",2,2,== Life ==
