types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicTheorists,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPrincetonUniversityAlumni,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLawrenceUniversityAlumni,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatRomePrizeWinners,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Fred_Lerdahl,Fred Lerdahl,82,190,1.0,0.0,11,3,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBritishFolkSongs,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/Carol107035747,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Coventry_Carol,Coventry Carol,62,69,1.0,0.0,30,3,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sussex_Carol,Sussex Carol,12,88,0.999999999993804,0.0,30,3,== Early life and career ==
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Sussex_Carol,Sussex Carol,12,88,0.999999999993804,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBritishFolkSongs,http://dbpedia.org/resource/Sussex_Carol,Sussex Carol,12,88,0.999999999993804,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/Sussex_Carol,Sussex Carol,12,88,0.999999999993804,0.0,30,3,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sussex_Carol,Sussex Carol,12,88,0.999999999993804,0.0,30,3,== Early life and career ==
