types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/WikicatHandGestures,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/WikicatInternationalFlags,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/WikicatLatinMottos,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Flag103354903,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Gesture100334509,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Olympic_symbols,Olympic rings,499,235,0.9999999999791384,0.0,1,12,== Art and exhibitions == | === 2012 Olympic Games in London ===
