types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Éliane_Reyes,Eliane Reyes,11,7,0.9999999820100244,0.0,1,23,== Recitals ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tower_Music_(Joseph_Bertolozzi),Tower Music,9,14,0.999980664979455,0.0,0,26,== Recitals ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/WikicatJapaneseOrchestras,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1970,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromKanagawaPrefecture,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kanagawa_Philharmonic_Orchestra,Kanagawa Philharmonic Orchestra,9,7,1.0,0.0,0,32,== Concerts ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orchestra_Ensemble_Kanazawa,Orchestra Ensemble Kanazawa,24,7,1.0,0.0,0,37,== Concerts ==
http://dbpedia.org/class/yago/WikicatJapaneseOrchestras,http://dbpedia.org/resource/Orchestra_Ensemble_Kanazawa,Orchestra Ensemble Kanazawa,24,7,1.0,0.0,0,37,== Concerts ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Orchestra_Ensemble_Kanazawa,Orchestra Ensemble Kanazawa,24,7,1.0,0.0,0,37,== Concerts ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Orchestra_Ensemble_Kanazawa,Orchestra Ensemble Kanazawa,24,7,1.0,0.0,0,37,== Concerts ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Orchestra_Ensemble_Kanazawa,Orchestra Ensemble Kanazawa,24,7,1.0,0.0,0,37,== Concerts ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orchestra_Ensemble_Kanazawa,Orchestra Ensemble Kanazawa,24,7,1.0,0.0,0,37,== Concerts ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1988,http://dbpedia.org/resource/Orchestra_Ensemble_Kanazawa,Orchestra Ensemble Kanazawa,24,7,1.0,0.0,0,37,== Concerts ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromIshikawaPrefecture,http://dbpedia.org/resource/Orchestra_Ensemble_Kanazawa,Orchestra Ensemble Kanazawa,24,7,1.0,0.0,0,37,== Concerts ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orchestra_Ensemble_Kanazawa,Orchestra Ensemble Kanazawa,24,7,1.0,0.0,0,37,== Concerts ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Orchestra_Ensemble_Kanazawa,Orchestra Ensemble Kanazawa,24,7,1.0,0.0,0,37,== Concerts ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Orchestra_Ensemble_Kanazawa,Orchestra Ensemble Kanazawa,24,7,1.0,0.0,0,37,== Concerts ==
